,time,concentration,theta,etheta
10811,36.7249,0.0,,
10812,36.7275,0.0,,
10813,36.7299,0.0,,
10814,36.7321,0.0,,
10815,36.7342,0.0,,
10816,36.7362,0.0,,
10817,36.7381,0.0,,
10818,36.74,0.0,,
10819,36.7418,0.0,,
10820,36.7436,0.0,,
10821,36.7454,0.0,,
10822,36.7471,0.0,,
10823,36.7488,0.0,,
10824,36.7505,0.0,,
10825,36.7522,0.0,,
10826,36.7539,0.0,,
10827,36.7557,0.0,,
10828,36.7574,0.0,,
10829,36.7592,0.0,,
10830,36.761,0.0,,
10831,36.7628,0.0,,
10832,36.7647,0.0,,
10833,36.7667,0.0,,
10834,36.7687,0.0,,
10835,36.7709,0.0,,
10836,36.7731,0.0,,
10837,36.7755,0.0,,
10838,36.7781,3.9789e-16,,
10839,36.7809,3.80621e-16,,
10840,36.7838,4.52527e-16,,
10841,36.7871,1.99468e-15,,
10842,36.7908,6.50146e-15,,
10843,36.7949,7.43168e-15,,
10844,36.7994,-6.57003e-14,,
10845,36.8043,-2.30641e-13,,
10846,36.8095,1.57326e-12,,
10847,36.8146,1.76404e-11,,
10848,36.8198,6.91426e-11,,
10849,36.8248,1.77114e-10,,
10850,36.8297,3.59615e-10,,
10851,36.8344,6.3177e-10,,
10852,36.8391,1.02412e-09,,
10853,36.8435,1.50969e-09,,
10854,36.8477,2.11448e-09,,
10855,36.8518,2.81945e-09,,
10856,36.8559,3.61694e-09,,
10857,36.86,4.46574e-09,,
10858,36.8643,5.33949e-09,,
10859,36.8685,6.15683e-09,,
10860,36.8729,6.8931e-09,,
10861,36.8776,7.52389e-09,,
10862,36.8827,6.04373e-09,,
10863,36.8883,5.96698e-09,,
10864,36.8945,5.56701e-09,,
10865,36.9015,4.77773e-09,,
10866,36.9091,1.00836e-10,,
10867,36.9167,0.0,,
10868,36.9209,0.0,,
10869,36.924,0.0,,
10870,36.9267,0.0,,
10871,36.9292,0.0,,
10872,36.9314,0.0,,
10873,36.9335,0.0,,
10874,36.9355,0.0,,
10875,36.9375,0.0,,
10876,36.9394,0.0,,
10877,36.9412,0.0,,
10878,36.943,0.0,,
10879,36.9448,0.0,,
10880,36.9465,0.0,,
10881,36.9482,0.0,,
10882,36.95,0.0,,
10883,36.9517,0.0,,
10884,36.9534,0.0,,
10885,36.9551,0.0,,
10886,36.9569,0.0,,
10887,36.9586,0.0,,
10888,36.9604,0.0,,
10889,36.9622,0.0,,
10890,36.9641,0.0,,
10891,36.9661,0.0,,
10892,36.9681,0.0,,
10893,36.9702,0.0,,
10894,36.9725,0.0,,
10895,36.9748,0.0,,
10896,36.9773,1.37633e-16,,
10897,36.9801,3.20607e-16,,
10898,36.983,3.2377e-16,,
10899,36.9864,1.2832e-15,,
10900,36.9898,3.56936e-15,,
10901,36.9932,7.7796e-15,,
10902,36.9966,8.57335e-15,,
10903,37.0,-1.2118e-14,,
10904,37.0039,-1.01771e-13,,
10905,37.0083,-2.69829e-14,,
10906,37.0132,5.18088e-12,,
10907,37.0182,3.19856e-11,,
10908,37.0232,1.00017e-10,,
10909,37.028,2.27606e-10,,
10910,37.0328,4.28144e-10,,
10911,37.0372,7.07507e-10,,
10912,37.0415,1.07368e-09,,
10913,37.0457,1.54235e-09,,
10914,37.0498,2.11542e-09,,
10915,37.0538,2.76659e-09,,
10916,37.0578,3.49064e-09,,
10917,37.062,4.2694e-09,,
10918,37.0661,5.02581e-09,,
10919,37.0704,5.72655e-09,,
10920,37.0748,6.34201e-09,,
10921,37.0794,6.83793e-09,,
10922,37.0843,5.49014e-09,,
10923,37.0896,5.21752e-09,,
10924,37.0955,4.97169e-09,,
10925,37.102,4.21197e-09,,
10926,37.1094,0.0,,
10927,37.1161,0.0,,
10928,37.1205,0.0,,
10929,37.1237,0.0,,
10930,37.1264,0.0,,
10931,37.1288,0.0,,
10932,37.1311,0.0,,
10933,37.1332,0.0,,
10934,37.1353,0.0,,
10935,37.1372,0.0,,
10936,37.1391,0.0,,
10937,37.141,0.0,,
10938,37.1428,0.0,,
10939,37.1445,0.0,,
10940,37.1463,0.0,,
10941,37.148,0.0,,
10942,37.1497,0.0,,
10943,37.1514,0.0,,
10944,37.1531,0.0,,
10945,37.1548,0.0,,
10946,37.1566,0.0,,
10947,37.1583,0.0,,
10948,37.1601,0.0,,
10949,37.1619,0.0,,
10950,37.1638,0.0,,
10951,37.1657,0.0,,
10952,37.1677,0.0,,
10953,37.1698,0.0,,
10954,37.172,0.0,,
10955,37.1743,0.0,,
10956,37.1768,0.0,,
10957,37.1795,2.71356e-16,,
10958,37.1823,2.6356e-16,,
10959,37.1855,5.34264e-16,,
10960,37.1889,2.04147e-15,,
10961,37.1928,6.1888e-15,,
10962,37.197,-9.72283e-16,,
10963,37.2018,-8.67265e-14,,
10964,37.2067,-1.07664e-15,,
10965,37.2118,3.70275e-12,,
10966,37.2168,2.28431e-11,,
10967,37.2218,7.29811e-11,,
10968,37.2267,1.71e-10,,
10969,37.2314,3.28756e-10,,
10970,37.236,5.63891e-10,,
10971,37.2405,8.86486e-10,,
10972,37.2448,1.30589e-09,,
10973,37.2491,1.82881e-09,,
10974,37.2533,2.43804e-09,,
10975,37.2574,3.10138e-09,,
10976,37.2614,3.76748e-09,,
10977,37.2653,4.41934e-09,,
10978,37.2693,5.02126e-09,,
10979,37.2733,5.546e-09,,
10980,37.2774,5.98882e-09,,
10981,37.2816,5.01823e-09,,
10982,37.2861,5.07847e-09,,
10983,37.2908,4.76141e-09,,
10984,37.296,4.40473e-09,,
10985,37.3019,3.80848e-09,,
10986,37.3085,2.54978e-10,,
10987,37.3153,0.0,,
10988,37.3201,0.0,,
10989,37.3233,0.0,,
10990,37.3261,0.0,,
10991,37.3286,0.0,,
10992,37.3309,0.0,,
10993,37.333,0.0,,
10994,37.3351,0.0,,
10995,37.337,0.0,,
10996,37.3389,0.0,,
10997,37.3408,0.0,,
10998,37.3426,0.0,,
10999,37.3443,0.0,,
11000,37.3461,0.0,,
11001,37.3478,0.0,,
11002,37.3495,0.0,,
11003,37.3512,0.0,,
11004,37.353,0.0,,
11005,37.3547,0.0,,
11006,37.3564,0.0,,
11007,37.3581,0.0,,
11008,37.3599,0.0,,
11009,37.3617,0.0,,
11010,37.3636,0.0,,
11011,37.3655,0.0,,
11012,37.3675,0.0,,
11013,37.3696,0.0,,
11014,37.3718,0.0,,
11015,37.3741,0.0,,
11016,37.3765,3.09592e-17,,
11017,37.3792,2.45999e-16,,
11018,37.382,2.37324e-16,,
11019,37.3851,4.29799e-16,,
11020,37.3885,2.04189e-15,,
11021,37.3922,5.35332e-15,,
11022,37.3964,2.46415e-15,,
11023,37.4011,-6.26831e-14,,
11024,37.4058,-5.87683e-14,,
11025,37.4108,1.97477e-12,,
11026,37.4157,1.42834e-11,,
11027,37.4207,5.08493e-11,,
11028,37.4253,1.2085e-10,,
11029,37.43,2.41675e-10,,
11030,37.4347,4.3061e-10,,
11031,37.4393,7.08495e-10,,
11032,37.444,1.09683e-09,,
11033,37.4483,1.55683e-09,,
11034,37.4526,2.11022e-09,,
11035,37.4569,2.72973e-09,,
11036,37.4612,3.37486e-09,,
11037,37.4655,4.00175e-09,,
11038,37.4698,4.57149e-09,,
11039,37.4742,5.05636e-09,,
11040,37.4793,5.49286e-09,,
11041,37.4845,4.47221e-09,,
11042,37.4897,4.20649e-09,,
11043,37.4948,3.99889e-09,,
11044,37.5,3.53278e-09,,
11045,37.506,1.87418e-09,,
11046,37.5128,0.0,,
11047,37.5188,0.0,,
11048,37.5224,0.0,,
11049,37.5253,0.0,,
11050,37.5278,0.0,,
11051,37.5302,0.0,,
11052,37.5324,0.0,,
11053,37.5345,0.0,,
11054,37.5365,0.0,,
11055,37.5384,0.0,,
11056,37.5402,0.0,,
11057,37.5421,0.0,,
11058,37.5439,0.0,,
11059,37.5456,0.0,,
11060,37.5473,0.0,,
11061,37.5491,0.0,,
11062,37.5508,0.0,,
11063,37.5525,0.0,,
11064,37.5542,0.0,,
11065,37.5559,0.0,,
11066,37.5576,0.0,,
11067,37.5594,0.0,,
11068,37.5612,0.0,,
11069,37.5631,0.0,,
11070,37.565,0.0,,
11071,37.567,0.0,,
11072,37.569,0.0,,
11073,37.5711,0.0,,
11074,37.5734,0.0,,
11075,37.5758,4.95484e-17,,
11076,37.5784,2.3315e-16,,
11077,37.5811,2.28378e-16,,
11078,37.5841,2.9344e-16,,
11079,37.5873,1.30897e-15,,
11080,37.591,3.8488e-15,,
11081,37.595,4.43712e-15,,
11082,37.5994,-3.21866e-14,,
11083,37.6039,-9.92155e-14,,
11084,37.6085,3.80499e-13,,
11085,37.6133,5.3946e-12,,
11086,37.6181,2.44302e-11,,
11087,37.6228,6.88158e-11,,
11088,37.6274,1.50466e-10,,
11089,37.632,2.80982e-10,,
11090,37.6366,4.73195e-10,,
11091,37.6411,7.42192e-10,,
11092,37.6454,1.08894e-09,,
11093,37.6496,1.50899e-09,,
11094,37.6536,1.99183e-09,,
11095,37.6577,2.52471e-09,,
11096,37.6619,3.08883e-09,,
11097,37.6661,3.64085e-09,,
11098,37.6705,4.15204e-09,,
11099,37.675,4.59725e-09,,
11100,37.6798,4.95889e-09,,
11101,37.6851,4.05944e-09,,
11102,37.6909,3.81339e-09,,
11103,37.6975,3.39544e-09,,
11104,37.7049,2.10429e-09,,
11105,37.7131,0.0,,
11106,37.7187,0.0,,
11107,37.7222,0.0,,
11108,37.7251,0.0,,
11109,37.7277,0.0,,
11110,37.73,0.0,,
11111,37.7322,0.0,,
11112,37.7343,0.0,,
11113,37.7363,0.0,,
11114,37.7382,0.0,,
11115,37.7401,0.0,,
11116,37.7419,0.0,,
11117,37.7437,0.0,,
11118,37.7454,0.0,,
11119,37.7472,0.0,,
11120,37.7489,0.0,,
11121,37.7506,0.0,,
11122,37.7523,0.0,,
11123,37.754,0.0,,
11124,37.7557,0.0,,
11125,37.7575,0.0,,
11126,37.7593,0.0,,
11127,37.7611,0.0,,
11128,37.7629,0.0,,
11129,37.7648,0.0,,
11130,37.7668,0.0,,
11131,37.7689,0.0,,
11132,37.771,0.0,,
11133,37.7732,0.0,,
11134,37.7756,1.23197e-16,,
11135,37.7782,2.9489e-16,,
11136,37.7809,2.80665e-16,,
11137,37.7839,3.73201e-16,,
11138,37.7871,1.54385e-15,,
11139,37.7907,4.1122e-15,,
11140,37.7947,3.23722e-15,,
11141,37.799,-3.13612e-14,,
11142,37.8035,-9.76142e-14,,
11143,37.8081,3.51795e-13,,
11144,37.8127,5.17586e-12,,
11145,37.8175,2.35186e-11,,
11146,37.8222,6.45688e-11,,
11147,37.8269,1.40176e-10,,
11148,37.8315,2.5692e-10,,
11149,37.836,4.28151e-10,,
11150,37.8407,6.76892e-10,,
11151,37.8452,9.98844e-10,,
11152,37.8497,1.39034e-09,,
11153,37.8541,1.85137e-09,,
11154,37.8585,2.35782e-09,,
11155,37.8629,2.87696e-09,,
11156,37.8674,3.37396e-09,,
11157,37.8721,3.8446e-09,,
11158,37.877,4.23978e-09,,
11159,37.8821,3.45566e-09,,
11160,37.8875,3.67385e-09,,
11161,37.8934,3.27345e-09,,
11162,37.9001,2.91458e-09,,
11163,37.9078,3.01896e-10,,
11164,37.9161,0.0,,
11165,37.9203,0.0,,
11166,37.9235,0.0,,
11167,37.9263,0.0,,
11168,37.9287,0.0,,
11169,37.931,0.0,,
11170,37.9332,0.0,,
11171,37.9352,0.0,,
11172,37.9372,0.0,,
11173,37.9391,0.0,,
11174,37.9409,0.0,,
11175,37.9427,0.0,,
11176,37.9445,0.0,,
11177,37.9462,0.0,,
11178,37.948,0.0,,
11179,37.9497,0.0,,
11180,37.9514,0.0,,
11181,37.9532,0.0,,
11182,37.9549,0.0,,
11183,37.9566,0.0,,
11184,37.9584,0.0,,
11185,37.9602,0.0,,
11186,37.962,0.0,,
11187,37.9639,0.0,,
11188,37.9658,0.0,,
11189,37.9678,0.0,,
11190,37.9699,0.0,,
11191,37.9721,0.0,,
11192,37.9744,0.0,,
11193,37.977,3.72833e-16,,
11194,37.9795,3.54486e-16,,
11195,37.9825,3.89549e-16,,
11196,37.9854,8.61096e-16,,
11197,37.989,3.5249e-15,,
11198,37.9927,4.96736e-15,,
11199,37.9963,-6.61724e-15,,
11200,38.0,-5.6995e-14,,
11201,38.0041,-1.24982e-13,,
11202,38.0086,6.98744e-13,,
11203,38.0132,7.95137e-12,,
11204,38.0179,3.06169e-11,,
11205,38.0226,7.92613e-11,,
11206,38.0272,1.63029e-10,,
11207,38.0318,2.87722e-10,,
11208,38.0363,4.62886e-10,,
11209,38.041,7.03686e-10,,
11210,38.0457,1.02653e-09,,
11211,38.0506,1.42422e-09,,
11212,38.0553,1.8687e-09,,
11213,38.06,2.34426e-09,,
11214,38.0649,2.82828e-09,,
11215,38.0698,3.28417e-09,,
11216,38.0749,3.68282e-09,,
11217,38.0803,3.99996e-09,,
11218,38.0861,3.18846e-09,,
11219,38.0923,2.9945e-09,,
11220,38.0994,2.57664e-09,,
11221,38.1074,3.05392e-10,,
11222,38.1163,0.0,,
11223,38.1205,0.0,,
11224,38.1237,0.0,,
11225,38.1264,0.0,,
11226,38.1289,0.0,,
11227,38.1311,0.0,,
11228,38.1333,0.0,,
11229,38.1353,0.0,,
11230,38.1373,0.0,,
11231,38.1392,0.0,,
11232,38.141,0.0,,
11233,38.1428,0.0,,
11234,38.1446,0.0,,
11235,38.1463,0.0,,
11236,38.148,0.0,,
11237,38.1497,0.0,,
11238,38.1515,0.0,,
11239,38.1532,0.0,,
11240,38.1549,0.0,,
11241,38.1566,0.0,,
11242,38.1584,0.0,,
11243,38.1602,0.0,,
11244,38.162,0.0,,
11245,38.1639,0.0,,
11246,38.1658,0.0,,
11247,38.1678,0.0,,
11248,38.1699,0.0,,
11249,38.1721,0.0,,
11250,38.1745,0.0,,
11251,38.177,3.59206e-16,,
11252,38.1796,3.42691e-16,,
11253,38.1824,3.56791e-16,,
11254,38.1855,9.56173e-16,,
11255,38.189,3.13484e-15,,
11256,38.1926,4.72069e-15,,
11257,38.1966,-1.20748e-14,,
11258,38.2009,-7.69673e-14,,
11259,38.2054,-9.1846e-14,,
11260,38.21,2.03805e-12,,
11261,38.2148,1.32041e-11,,
11262,38.2195,4.24492e-11,,
11263,38.2243,1.00007e-10,,
11264,38.229,1.9275e-10,,
11265,38.2336,3.26027e-10,,
11266,38.2382,5.0856e-10,,
11267,38.2428,7.54881e-10,,
11268,38.2477,1.07809e-09,,
11269,38.2524,1.44588e-09,,
11270,38.2569,1.84824e-09,,
11271,38.2616,2.27747e-09,,
11272,38.2664,2.70406e-09,,
11273,38.2713,3.09736e-09,,
11274,38.2763,3.43709e-09,,
11275,38.2817,2.92953e-09,,
11276,38.2876,2.93518e-09,,
11277,38.2942,2.55089e-09,,
11278,38.3016,2.16426e-09,,
11279,38.3098,0.0,,
11280,38.3181,0.0,,
11281,38.3218,0.0,,
11282,38.3248,0.0,,
11283,38.3273,0.0,,
11284,38.3297,0.0,,
11285,38.3319,0.0,,
11286,38.334,0.0,,
11287,38.336,0.0,,
11288,38.338,0.0,,
11289,38.3398,0.0,,
11290,38.3417,0.0,,
11291,38.3435,0.0,,
11292,38.3452,0.0,,
11293,38.347,0.0,,
11294,38.3487,0.0,,
11295,38.3504,0.0,,
11296,38.3521,0.0,,
11297,38.3539,0.0,,
11298,38.3556,0.0,,
11299,38.3573,0.0,,
11300,38.3591,0.0,,
11301,38.3609,0.0,,
11302,38.3627,0.0,,
11303,38.3646,0.0,,
11304,38.3666,0.0,,
11305,38.3687,0.0,,
11306,38.3708,0.0,,
11307,38.3731,0.0,,
11308,38.3755,0.0,,
11309,38.3781,2.44689e-16,,
11310,38.3808,2.33223e-16,,
11311,38.3837,2.79669e-16,,
11312,38.3869,1.15261e-15,,
11313,38.3906,3.35961e-15,,
11314,38.3946,1.44132e-15,,
11315,38.3992,-4.53253e-14,,
11316,38.4038,-1.19061e-13,,
11317,38.4086,4.85147e-13,,
11318,38.4134,6.15739e-12,,
11319,38.4182,2.4145e-11,,
11320,38.423,6.35954e-11,,
11321,38.4278,1.33541e-10,,
11322,38.4323,2.32518e-10,,
11323,38.4369,3.71967e-10,,
11324,38.4417,5.80217e-10,,
11325,38.4466,8.55726e-10,,
11326,38.451,1.16176e-09,,
11327,38.4555,1.51233e-09,,
11328,38.4599,1.88996e-09,,
11329,38.4644,2.27059e-09,,
11330,38.4688,2.6293e-09,,
11331,38.474,2.98736e-09,,
11332,38.4792,3.26635e-09,,
11333,38.4844,2.61326e-09,,
11334,38.4896,2.49888e-09,,
11335,38.4948,2.38356e-09,,
11336,38.5,2.15601e-09,,
11337,38.5062,7.72014e-10,,
11338,38.5134,0.0,,
11339,38.519,0.0,,
11340,38.5225,0.0,,
11341,38.5254,0.0,,
11342,38.528,0.0,,
11343,38.5303,0.0,,
11344,38.5325,0.0,,
11345,38.5345,0.0,,
11346,38.5365,0.0,,
11347,38.5385,0.0,,
11348,38.5403,0.0,,
11349,38.5422,0.0,,
11350,38.5439,0.0,,
11351,38.5457,0.0,,
11352,38.5474,0.0,,
11353,38.5491,0.0,,
11354,38.5509,0.0,,
11355,38.5526,0.0,,
11356,38.5543,0.0,,
11357,38.556,0.0,,
11358,38.5577,0.0,,
11359,38.5595,0.0,,
11360,38.5613,0.0,,
11361,38.5632,0.0,,
11362,38.5651,0.0,,
11363,38.5671,0.0,,
11364,38.5691,0.0,,
11365,38.5713,0.0,,
11366,38.5735,0.0,,
11367,38.576,0.0,,
11368,38.5786,1.40554e-16,,
11369,38.5814,1.34303e-16,,
11370,38.5844,1.86721e-16,,
11371,38.5877,9.8517e-16,,
11372,38.5914,2.96297e-15,,
11373,38.5956,3.00509e-15,,
11374,38.6003,-3.38272e-14,,
11375,38.6053,-8.78173e-14,,
11376,38.6105,1.15224e-12,,
11377,38.6157,9.24404e-12,,
11378,38.6208,3.23744e-11,,
11379,38.6258,7.85575e-11,,
11380,38.6306,1.53044e-10,,
11381,38.6353,2.64304e-10,,
11382,38.6401,4.23824e-10,,
11383,38.6448,6.40299e-10,,
11384,38.6493,9.07198e-10,,
11385,38.6536,1.21326e-09,,
11386,38.6579,1.5501e-09,,
11387,38.6623,1.91457e-09,,
11388,38.667,2.28532e-09,,
11389,38.672,2.63202e-09,,
11390,38.6772,2.92222e-09,,
11391,38.6828,2.3933e-09,,
11392,38.6888,2.33965e-09,,
11393,38.6953,2.2346e-09,,
11394,38.7026,1.85146e-09,,
11395,38.7108,0.0,,
11396,38.718,0.0,,
11397,38.7218,0.0,,
11398,38.7247,0.0,,
11399,38.7273,0.0,,
11400,38.7297,0.0,,
11401,38.7319,0.0,,
11402,38.734,0.0,,
11403,38.736,0.0,,
11404,38.738,0.0,,
11405,38.7398,0.0,,
11406,38.7417,0.0,,
11407,38.7435,0.0,,
11408,38.7452,0.0,,
11409,38.747,0.0,,
11410,38.7487,0.0,,
11411,38.7504,0.0,,
11412,38.7521,0.0,,
11413,38.7538,0.0,,
11414,38.7555,0.0,,
11415,38.7573,0.0,,
11416,38.759,0.0,,
11417,38.7608,0.0,,
11418,38.7627,0.0,,
11419,38.7646,0.0,,
11420,38.7665,0.0,,
11421,38.7685,0.0,,
11422,38.7707,0.0,,
11423,38.7729,0.0,,
11424,38.7753,0.0,,
11425,38.7779,1.20578e-16,,
11426,38.7807,1.15528e-16,,
11427,38.7836,1.29119e-16,,
11428,38.7869,4.97855e-16,,
11429,38.7905,1.75431e-15,,
11430,38.7946,2.95031e-15,,
11431,38.7992,-1.52506e-14,,
11432,38.8042,-6.94765e-14,,
11433,38.8093,4.15766e-13,,
11434,38.8145,5.19748e-12,,
11435,38.8196,2.09944e-11,,
11436,38.8246,5.46698e-11,,
11437,38.8295,1.12268e-10,,
11438,38.8343,1.99173e-10,,
11439,38.839,3.26639e-10,,
11440,38.8437,5.06669e-10,,
11441,38.8482,7.31189e-10,,
11442,38.8527,1.00691e-09,,
11443,38.8571,1.3214e-09,,
11444,38.8617,1.66445e-09,,
11445,38.8663,1.99896e-09,,
11446,38.8711,2.30978e-09,,
11447,38.8761,2.57404e-09,,
11448,38.8812,2.20909e-09,,
11449,38.8869,2.26875e-09,,
11450,38.8932,2.05604e-09,,
11451,38.9003,1.78019e-09,,
11452,38.908,8.81484e-11,,
11453,38.9163,0.0,,
11454,38.9205,0.0,,
11455,38.9237,0.0,,
11456,38.9264,0.0,,
11457,38.9289,0.0,,
11458,38.9312,0.0,,
11459,38.9333,0.0,,
11460,38.9353,0.0,,
11461,38.9373,0.0,,
11462,38.9392,0.0,,
11463,38.941,0.0,,
11464,38.9428,0.0,,
11465,38.9446,0.0,,
11466,38.9463,0.0,,
11467,38.9481,0.0,,
11468,38.9498,0.0,,
11469,38.9515,0.0,,
11470,38.9533,0.0,,
11471,38.955,0.0,,
11472,38.9567,0.0,,
11473,38.9585,0.0,,
11474,38.9603,0.0,,
11475,38.9621,0.0,,
11476,38.964,0.0,,
11477,38.9659,0.0,,
11478,38.9679,0.0,,
11479,38.97,0.0,,
11480,38.9722,0.0,,
11481,38.9745,0.0,,
11482,38.977,0.0,,
11483,38.9799,9.915e-17,,
11484,38.9828,9.85537e-17,,
11485,38.9862,3.795e-16,,
11486,38.9897,1.05996e-15,,
11487,38.9931,2.52704e-15,,
11488,38.9966,3.01915e-15,,
11489,39.0,-3.54621e-15,,
11490,39.004,-4.19418e-14,,
11491,39.0085,-2.76398e-14,,
11492,39.0135,1.92603e-12,,
11493,39.0187,1.21417e-11,,
11494,39.0238,3.7391e-11,,
11495,39.0288,8.28047e-11,,
11496,39.0336,1.54918e-10,,
11497,39.0384,2.63938e-10,,
11498,39.0429,4.10637e-10,,
11499,39.0474,6.01713e-10,,
11500,39.0517,8.32594e-10,,
11501,39.0559,1.09158e-09,,
11502,39.0601,1.37341e-09,,
11503,39.0644,1.65953e-09,,
11504,39.0688,1.93766e-09,,
11505,39.0735,2.1876e-09,,
11506,39.0782,2.38939e-09,,
11507,39.0832,1.9621e-09,,
11508,39.0887,1.91631e-09,,
11509,39.0948,1.81565e-09,,
11510,39.1017,1.56861e-09,,
11511,39.1095,0.0,,
11512,39.1169,0.0,,
11513,39.1209,0.0,,
11514,39.124,0.0,,
11515,39.1267,0.0,,
11516,39.1291,0.0,,
11517,39.1314,0.0,,
11518,39.1335,0.0,,
11519,39.1355,0.0,,
11520,39.1375,0.0,,
11521,39.1394,0.0,,
11522,39.1412,0.0,,
11523,39.143,0.0,,
11524,39.1448,0.0,,
11525,39.1465,0.0,,
11526,39.1482,0.0,,
11527,39.1499,0.0,,
11528,39.1516,0.0,,
11529,39.1533,0.0,,
11530,39.1551,0.0,,
11531,39.1568,0.0,,
11532,39.1586,0.0,,
11533,39.1603,0.0,,
11534,39.1622,0.0,,
11535,39.164,0.0,,
11536,39.166,0.0,,
11537,39.168,0.0,,
11538,39.1701,0.0,,
11539,39.1723,0.0,,
11540,39.1747,0.0,,
11541,39.1772,1.97909e-17,,
11542,39.18,8.14994e-17,,
11543,39.1829,8.26479e-17,,
11544,39.1861,2.30074e-16,,
11545,39.1895,7.95857e-16,,
11546,39.1934,2.24039e-15,,
11547,39.1977,-1.15882e-15,,
11548,39.2026,-3.59368e-14,,
11549,39.208,1.08025e-13,,
11550,39.2134,2.76099e-12,,
11551,39.2187,1.29574e-11,,
11552,39.2239,3.70499e-11,,
11553,39.2289,8.02953e-11,,
11554,39.2337,1.47814e-10,,
11555,39.2383,2.40646e-10,,
11556,39.2425,3.60997e-10,,
11557,39.2464,5.09003e-10,,
11558,39.2503,6.89865e-10,,
11559,39.2542,9.00979e-10,,
11560,39.2581,1.12901e-09,,
11561,39.2621,1.37265e-09,,
11562,39.2661,1.61362e-09,,
11563,39.2702,1.83747e-09,,
11564,39.2744,2.03221e-09,,
11565,39.2787,2.19193e-09,,
11566,39.2833,1.79938e-09,,
11567,39.2882,1.75894e-09,,
11568,39.2937,1.67645e-09,,
11569,39.2997,1.46761e-09,,
11570,39.3066,6.1167e-10,,
11571,39.3141,0.0,,
11572,39.3192,0.0,,
11573,39.3227,0.0,,
11574,39.3256,0.0,,
11575,39.3281,0.0,,
11576,39.3304,0.0,,
11577,39.3326,0.0,,
11578,39.3347,0.0,,
11579,39.3367,0.0,,
11580,39.3386,0.0,,
11581,39.3404,0.0,,
11582,39.3423,0.0,,
11583,39.344,0.0,,
11584,39.3458,0.0,,
11585,39.3475,0.0,,
11586,39.3492,0.0,,
11587,39.3509,0.0,,
11588,39.3527,0.0,,
11589,39.3544,0.0,,
11590,39.3561,0.0,,
11591,39.3578,0.0,,
11592,39.3596,0.0,,
11593,39.3614,0.0,,
11594,39.3632,0.0,,
11595,39.3651,0.0,,
11596,39.3671,0.0,,
11597,39.3692,0.0,,
11598,39.3713,0.0,,
11599,39.3736,0.0,,
11600,39.376,0.0,,
11601,39.3787,7.62632e-17,,
11602,39.3816,7.31853e-17,,
11603,39.3848,1.30892e-16,,
11604,39.3882,4.51005e-16,,
11605,39.3919,1.63989e-15,,
11606,39.3961,1.5233e-15,,
11607,39.4008,-2.04074e-14,,
11608,39.406,-8.5542e-15,,
11609,39.4116,1.34947e-12,,
11610,39.4171,8.60475e-12,,
11611,39.4223,2.63034e-11,,
11612,39.4271,5.81666e-11,,
11613,39.4317,1.06729e-10,,
11614,39.436,1.73982e-10,,
11615,39.44,2.61501e-10,,
11616,39.444,3.79077e-10,,
11617,39.4477,5.17826e-10,,
11618,39.4514,6.84803e-10,,
11619,39.4552,8.74765e-10,,
11620,39.4589,1.07919e-09,,
11621,39.4626,1.28762e-09,,
11622,39.4668,1.50977e-09,,
11623,39.4709,1.70996e-09,,
11624,39.4751,1.87944e-09,,
11625,39.4801,2.03166e-09,,
11626,39.4851,1.67508e-09,,
11627,39.49,1.58443e-09,,
11628,39.495,1.49502e-09,,
11629,39.5,1.32061e-09,,
11630,39.5057,6.33783e-10,,
11631,39.5122,0.0,,
11632,39.5183,0.0,,
11633,39.522,0.0,,
11634,39.525,0.0,,
11635,39.5275,0.0,,
11636,39.5299,0.0,,
11637,39.5321,0.0,,
11638,39.5342,0.0,,
11639,39.5362,0.0,,
11640,39.5381,0.0,,
11641,39.54,0.0,,
11642,39.5418,0.0,,
11643,39.5436,0.0,,
11644,39.5454,0.0,,
11645,39.5471,0.0,,
11646,39.5488,0.0,,
11647,39.5505,0.0,,
11648,39.5522,0.0,,
11649,39.5539,0.0,,
11650,39.5557,0.0,,
11651,39.5574,0.0,,
11652,39.5592,0.0,,
11653,39.561,0.0,,
11654,39.5628,0.0,,
11655,39.5647,0.0,,
11656,39.5666,0.0,,
11657,39.5687,0.0,,
11658,39.5708,0.0,,
11659,39.573,0.0,,
11660,39.5754,0.0,,
11661,39.578,8.53127e-17,,
11662,39.5809,8.12523e-17,,
11663,39.5841,1.29682e-16,,
11664,39.5876,6.37749e-16,,
11665,39.5914,1.83558e-15,,
11666,39.5957,9.29268e-16,,
11667,39.6005,-2.38324e-14,,
11668,39.6058,9.58903e-15,,
11669,39.6114,1.65797e-12,,
11670,39.6168,9.27782e-12,,
11671,39.6222,2.84097e-11,,
11672,39.6273,6.39285e-11,,
11673,39.6322,1.20121e-10,,
11674,39.6368,1.98094e-10,,
11675,39.6411,2.99314e-10,,
11676,39.6453,4.27015e-10,,
11677,39.6493,5.78651e-10,,
11678,39.6533,7.52379e-10,,
11679,39.6573,9.43129e-10,,
11680,39.6613,1.14372e-09,,
11681,39.6654,1.34288e-09,,
11682,39.6695,1.52928e-09,,
11683,39.6738,1.69501e-09,,
11684,39.6782,1.83498e-09,,
11685,39.683,1.50371e-09,,
11686,39.6882,1.50803e-09,,
11687,39.694,1.37272e-09,,
11688,39.7004,1.18949e-09,,
11689,39.7075,1.98871e-10,,
